0,1.933333,2
0,3.665504,2
0,2.688036,2
0,2.769776,2
0,1.612987,2
0,1.710744,3
1.904762,0,1
0,2.837541,2
0,2.199302,2
0,1.963282,2
0,1.954935,2
0,1.953849,2
0,4.887338,2
0,2.18896,2
0,2.639163,2
0,3.0549,2
0,1.623294,2
0,3.258225,2
0,2.280992,2
0,4.072782,2
0,1.527293,2
0,2.427378,2
0,2.0366,2
0,2.094573,3
5.714286,0,1
0,3.0549,2
0,2.248406,2
0,2.74941,3
7.142857,0,1
0,1.945742,2
2.380952,0,1
0,1.466352,3
0,2.850947,2
0,1.62928,3
0,3.645986,2
.7142857,0,1
0,1.760289,2
0,1.824133,2
0,2.329244,2
0,2.0366,2
0,.81464,3
1.190476,0,1
0,4.124115,2
0,1.869599,3
0,4.88784,2
0,1.954935,2
0,2.940949,2
0,2.026815,3
0,2.44392,2
0,2.026815,2
0,1.955136,2
1.190476,0,1
0,3.648266,2
0,5.701894,2
0,1.954935,3
0,1.963282,2
0,3.014168,3
0,1.963282,2
0,2.026815,2
0,1.527293,2
0,2.026815,2
0,2.837541,2
0,3.741868,2
0,4.072782,2
0,2.553787,2
4.761905,0,1
0,1.695295,2
.4761905,0,1
0,1.963081,2
0,1.963282,2
.7142857,0,1
0,1.83294,2
23.57143,0,1
0,4.0732,2
0,1.963282,2
0,3.258225,2
0,1.655756,2
0,1.804556,2
0,3.665504,2
0,1.3681,3
0,3.724272,2
0,2.688312,2
0,1.953849,3
0,1.953849,2
0,1.545694,2
0,2.7362,2
0,1.896145,2
0,3.242903,2
0,2.786069,2
5.714286,0,1
0,1.840577,2
0,2.346163,2
0,3.095632,2
0,2.13843,3
0,3.119957,3
0,1.612987,2
0,1.527293,3
4.761905,0,1
0,3.095314,2
.4761905,0,1
.2380952,0,1
0,2.7362,2
0,1.954935,2
0,2.026815,3
0,2.199302,2
0,1.745478,2
0,4.215775,2
.2380952,0,1
0,1.955136,2
0,2.443669,2
0,3.66588,3
0,2.104769,2
0,1.840577,2
3.809524,0,1
0,3.095632,2
2.857143,0,1
1.190476,0,1
0,2.837541,3
7.142857,0,1
0,4.361949,2
0,3.665504,2
0,1.846549,2
0,2.850947,2
0,4.887338,2
0,1.803014,3
0,3.161831,2
0,2.036391,3
0,1.555803,2
0,3.66588,2
0,2.837541,2
0,2.0366,2
0,2.44392,2
0,3.0549,2
0,1.83294,2
0,2.665821,2
0,2.44392,2
0,1.995663,2
0,2.036391,2
0,2.443669,2
0,3.665504,2
0,1.963282,2
0,2.199528,2
0,2.0366,2
0,1.666309,3
0,2.918613,2
0,1.963081,2
0,1.909116,2
0,2.918613,2
0,2.432178,2
0,2.443669,2
0,4.887338,2
0,2.18896,2
0,4.48006,2
0,2.24026,2
0,2.036391,2
0,2.44392,2
0,1.954935,2
.952381,0,1
.952381,0,1
0,5.928433,2
0,4.887338,2
0,2.270032,2
0,3.25856,2
0,1.52745,2
0,3.258225,2
0,2.561156,2
0,1.955136,2
0,3.360045,2
0,1.963282,2
0,3.242903,2
0,2.199302,2
0,1.909313,2
0,2.082672,3
0,2.918613,2
0,4.864355,2
0,3.665504,2
0,3.242903,2
0,2.918613,2
0,1.520111,2
0,1.954935,2
0,2.443669,2
0,2.036391,2
0,2.382023,2
0,3.0549,2
.4761905,0,1
0,2.321724,2
0,2.474215,3
0,4.0732,2
0,2.443669,2
0,2.443669,2
0,2.769776,2
0,3.665504,2
0,2.432178,2
0,2.011126,2
0,3.665504,2
0,2.432178,2
0,2.443669,2
0,1.963282,2
0,3.140706,2
0,1.824133,2
.4761905,0,1
0,3.258225,2
0,1.78765,2
0,3.014168,2
0,1.945742,2
0,1.702524,3
0,1.527293,3
0,3.310777,2
0,1.824133,3
0,3.43641,2
0,4.276421,2
0,2.763838,2
0,1.963282,2
0,1.963663,2
0,1.710568,2
0,2.291175,2
0,2.44392,3
0,2.329631,2
.4761905,0,1
0,2.026815,2
0,2.44392,2
0,4.864355,2
0,1.954935,2
0,1.995663,2
0,1.954935,2
1.904762,0,1
0,6.080444,2
0,3.421137,2
0,1.954935,2
0,2.850947,2
0,2.166942,2
2.857143,0,1
0,1.963282,2
0,2.29094,2
0,1.980487,2
0,2.74941,3
0,2.291175,2
0,1.527293,2
0,2.579428,2
0,2.850947,3
.7142857,0,1
.952381,0,1
0,4.864355,3
0,1.792208,2
0,3.02053,2
0,1.661988,3
0,1.832752,2
0,2.13843,2
0,1.953849,2
0,2.837541,2
0,1.873672,2
0,1.62928,2
0,1.955136,2
0,2.245121,2
0,1.963081,2
0,1.666309,2
0,4.27686,2
0,2.434527,2
0,3.095314,2
0,2.443669,2
0,1.955136,2
0,2.118064,3
4.761905,0,1
10.95238,0,1
0,2.693102,2
0,3.74881,2
0,2.7362,2
0,2.443669,3
0,2.026815,2
0,2.223739,2
0,3.040222,2
0,3.258225,3
0,1.954935,2
0,6.485807,2
0,3.258225,2
0,1.963081,2
0,1.621452,2
0,1.629113,3
0,1.840577,2
0,2.542363,2
0,4.072782,2
0,1.954935,2
0,2.902155,3
0,1.629113,2
0,7.33176,2
0,1.642009,2
0,2.0366,2
0,1.190221,3
0,3.818625,2
.952381,0,1
0,1.52745,2
0,2.850947,2
0,3.818233,2
0,4.200056,2
0,2.443669,3
0,2.7362,2
.952381,0,1
0,2.291175,2
0,1.466352,3
0,2.594323,2
0,4.072782,2
2.380952,0,1
0,2.044536,2
0,1.891694,2
0,2.884676,2
0,1.62928,2
0,1.955136,2
0,1.832752,3
1.904762,0,1
0,2.810219,2
0,1.955136,3
0,3.080758,3
0,2.199302,3
.952381,0,1
0,2.443669,2
0,1.303424,2
0,4.783283,2
0,3.242903,2
0,1.955136,2
0,4.0732,2
0,.9425581,3
0,2.044536,2
0,1.873479,2
0,2.043029,2
0,1.792208,2
0,1.466201,2
0,1.900139,2
0,3.273598,2
0,2.0366,2
0,2.382822,2
0,2.29094,2
0,2.443669,2
0,2.291175,2
2.857143,0,1
0,4.072782,2
.952381,0,1
0,4.581879,2
5.714286,0,1
0,2.135571,2
0,1.963282,2
0,3.769875,2
.952381,0,1
0,5.294616,3
0,3.818233,2
0,2.026815,2
0,4.072782,2
0,2.107887,2
0,2.850947,2
0,1.963282,2
0,6.109172,2
0,2.474469,2
0,1.642009,2
0,5.090977,2
0,1.995868,2
0,2.0366,3
1.904762,0,1
0,2.606848,2
.4761905,0,1
0,7.33176,2
0,1.873672,2
0,2.837541,2
0,1.756568,2
0,6.51712,2
0,2.118064,2
0,1.62928,2
0,1.873479,2
0,4.71279,2
0,2.432178,2
0,1.629113,2
0,2.85124,2
2.857143,0,1
0,2.036391,2
0,2.443669,2
0,3.25856,2
0,1.83294,2
0,3.242903,2
0,3.584416,2
0,2.199302,2
0,4.724427,2
0,1.954935,2
0,3.040222,3
.952381,0,1
0,2.0366,2
0,1.954935,2
0,4.88784,2
0,2.026815,2
0,3.013858,2
0,1.914404,2
.7142857,0,1
0,2.072879,2
0,4.072782,2
0,2.756468,2
0,3.665504,2
.7142857,0,1
0,2.29094,2
0,2.443669,2
0,2.443669,2
0,5.294616,2
0,4.669781,2
0,4.053629,2
.952381,0,1
0,1.272744,2
4.285714,0,1
0,1.963282,2
0,1.629113,2
0,1.520111,2
0,1.756568,2
0,3.095314,2
0,5.294616,2
0,3.648266,2
0,2.44392,2
0,1.178198,2
0,2.443669,2
0,2.44392,2
0,3.185824,2
0,1.963282,2
0,2.443669,2
0,1.963081,2
0,1.637258,2
0,2.525125,2
0,3.665504,2
0,3.054586,3
0,2.043029,2
.952381,0,1
0,2.850947,2
0,1.955136,3
0,4.053629,2
.952381,0,1
0,1.62928,2
.952381,0,1
0,3.665504,2
0,1.945742,2
0,1.527293,2
0,3.207315,2
0,3.25856,2
0,3.665504,2
0,2.158574,2
0,1.963081,2
0,1.666138,3
0,1.832752,2
0,1.710568,2
0,4.053629,2
0,2.036391,2
0,2.082886,2
0,2.118064,2
0,4.48006,3
0,1.963081,2
0,2.026815,2
0,1.09448,2
0,1.710125,2
0,.9570562,3
0,1.963081,2
0,4.053629,2
0,2.334891,2
0,3.648266,2
0,1.710568,2
0,1.403179,2
0,2.44392,2
0,5.701894,2
.4761905,0,1
0,2.036391,2
0,2.072879,2
0,2.432178,2
0,2.850947,2
0,1.963081,2
1.190476,0,1
0,4.887338,2
0,2.44392,2
0,1.661695,2
0,3.675232,2
0,2.29094,2
4.761905,0,1
0,1.963081,2
0,2.432178,2
0,2.028245,2
0,3.242903,2
0,1.773463,2
0,1.840577,2
0,2.29094,3
0,1.710744,2
0,3.136364,2
0,3.258225,2
0,2.44392,2
0,1.954935,2
0,1.954935,2
0,3.927325,2
0,1.954935,2
0,1.953849,3
.952381,0,1
0,3.891484,2
0,4.887338,3
0,2.443669,2
0,3.258225,2
0,2.29094,3
0,.7296532,3
0,2.902155,2
0,2.525384,2
0,2.345922,2
0,1.955136,2
0,2.850947,2
1.666667,0,1
0,2.019975,3
0,3.665504,2
12.14286,0,1
0,1.963081,2
0,2.036391,2
0,3.90987,2
0,2.7362,2
3.333333,0,1
0,2.388746,2
0,2.0366,2
0,2.443669,2
0,2.618486,2
0,2.026815,2
.952381,0,1
0,2.850947,2
0,2.0366,3
0,1.909116,2
0,3.040222,2
0,3.491314,2
0,2.0366,2
0,2.44392,2
0,2.932704,2
0,2.280992,2
1.904762,0,1
0,5.346075,2
0,1.466201,2
0,2.0366,2
0,1.954935,2
0,2.0366,2
.2380952,0,1
0,1.302952,2
0,4.27686,2
0,2.016027,3
0,4.48052,2
0,2.443669,2
0,1.83294,2
0,2.850947,2
0,2.961241,2
0,1.954935,2
0,2.837541,2
0,4.864355,2
0,1.686305,2
0,3.0549,2
0,1.792024,2
0,2.0366,2
0,4.398604,2
0,1.945742,3
0,2.932704,2
0,8.552841,3
0,4.072782,2
0,3.054586,2
0,2.443669,3
0,3.648266,2
0,1.766954,2
0,4.0732,2
0,3.90987,2
1.904762,0,1
0,2.13821,2
0,1.963282,3
0,2.036391,3
.4761905,0,1
0,2.044536,2
.2380952,0,1
0,3.876283,2
0,2.474215,3
1.904762,0,1
0,2.332833,2
0,3.013858,2
0,3.360045,2
.952381,0,1
0,2.199302,2
0,1.986278,2
0,4.58235,2
0,7.33176,2
.4761905,0,1
0,1.83294,2
0,1.900139,2
0,3.25856,2
1.904762,0,1
0,2.44392,2
0,5.29516,2
0,1.955136,2
0,1.52745,2
0,4.88784,2
0,4.797965,2
0,2.432178,2
0,5.675081,2
0,1.20438,2
0,1.547816,2
0,4.053629,2
0,2.634859,2
0,3.316606,2
.2380952,0,1
0,2.44392,2
0,3.263277,3
.2380952,0,1
0,2.7362,2
0,2.60658,2
0,1.832752,2
0,1.945742,2
2.380952,0,1
0,3.25856,2
0,2.85653,2
0,2.837541,2
0,2.356395,2
0,2.485613,2
0,1.832752,2
.952381,0,1
0,3.482228,2
0,1.963081,3
0,1.140379,2
0,2.837541,2
2.380952,0,1
0,2.769776,2
0,.8728286,3
0,2.443669,2
0,2.565852,2
0,2.44392,2
21.42857,0,1
0,2.280758,2
4.285714,0,1
0,2.443669,2
0,1.14547,2
1.190476,0,1
0,2.443669,2
3.095238,0,1
.952381,0,1
0,.733176,3
0,.9774675,3
0,2.443669,2
0,1.291257,2
0,2.291175,3
0,3.502336,2
0,5.017667,2
0,1.053944,2
0,2.525384,2
13.80952,0,1
0,1.963081,2
0,1.873479,2
0,4.581879,2
0,6.491663,2
0,2.44392,2
9.523809,0,1
0,3.258225,2
0,2.199302,2
0,2.036391,2
0,2.199528,2
.4761905,0,1
0,2.024617,2
0,2.432178,2
1.904762,0,1
0,2.432178,2
0,1.985685,2
0,2.850947,2
0,2.0366,2
0,1.912633,3
0,1.555803,2
0,1.751168,2
0,4.27686,2
0,.9949817,3
.952381,0,1
0,2.932403,2
0,1.22196,2
0,3.25856,2
0,2.280992,2
0,5.675081,2
0,1.963081,2
0,2.291175,2
0,2.129702,2
0,3.648266,2
0,2.594323,2
0,1.989963,2
0,3.095632,2
0,3.095314,2
1.904762,0,1
0,1.832752,3
0,2.270032,2
0,3.202367,2
0,2.036391,2
0,1.945742,2
0,1.832752,3
0,3.0549,2
0,1.995868,2
0,3.648266,2
0,2.85124,2
0,3.729787,2
0,1.954935,2
0,1.83294,3
0,2.026815,2
0,1.496747,2
0,1.361613,2
1.190476,0,1
0,1.954935,3
0,2.443669,2
0,2.618217,2
0,2.756468,3
0,1.384888,2
0,4.072782,2
0,4.053629,2
0,2.432178,2
0,2.44392,2
.952381,0,1
0,2.199302,2
0,2.85124,2
0,1.840577,2
0,1.871939,2
0,2.44392,2
.952381,0,1
0,1.221835,2
0,4.072782,2
0,1.73727,2
0,2.7362,2
1.428571,0,1
1.190476,0,1
0,2.270032,2
0,1.976144,2
0,1.945742,2
0,3.25856,2
0,3.471883,2
0,2.605905,2
0,7.789195,2
0,2.443669,2
0,2.020307,2
0,1.925629,2
0,1.954935,2
0,1.945742,2
0,2.12651,2
0,1.989963,2
0,2.280758,2
0,2.932704,2
0,1.621452,3
0,2.10762,2
0,1.955136,2
0,2.077119,2
0,3.665504,2
0,2.850947,2
0,3.502592,2
.952381,0,1
0,3.242903,2
.2380952,0,1
0,2.951444,2
.4761905,0,1
11.90476,0,1
0,2.932403,2
0,2.29094,2
0,3.665504,2
0,1.963081,2
0,3.648266,2
0,1.963081,2
.952381,0,1
.952381,0,1
0,1.963081,3
0,2.028245,2
0,1.963282,2
0,2.443669,2
1.904762,0,1
0,1.824133,3
0,3.665504,2
0,2.90203,2
0,2.249764,3
0,2.44392,2
0,5.68153,2
5.714286,0,1
0,2.036391,3
0,3.284018,2
1.904762,0,1
0,1.816918,2
0,1.955136,3
0,4.072782,2
0,3.258225,2
0,3.66588,2
.4761905,0,1
0,2.850947,2
0,1.127847,3
0,4.053629,2
0,1.995663,2
0,4.998927,2
0,2.117846,2
0,2.434527,2
0,1.832752,3
0,4.88784,2
0,2.766602,2
0,1.986278,2
0,1.985481,2
0,2.850947,2
.4761905,0,1
0,2.443669,2
0,2.837541,2
0,2.837541,2
0,2.199302,2
0,2.932403,2
0,1.178319,2
0,1.963081,2
0,3.665504,2
0,3.022189,3
4.761905,0,1
9.523809,0,1
0,1.22196,2
0,1.013407,3
0,1.954935,2
0,2.907917,2
0,.9593437,2
0,3.90987,2
0,2.432178,2
0,2.606848,2
0,1.963282,2
0,2.932403,2
0,1.83294,2
0,3.66588,2
0,1.759442,2
0,2.850947,2
.952381,0,1
0,2.082886,2
0,1.954935,2
0,1.160743,3
0,2.660194,2
0,3.66588,2
0,2.918613,2
0,1.953849,2
0,2.850947,2
0,2.44392,2
0,1.689012,2
.4761905,0,1
0,2.084724,2
0,2.769492,2
0,1.953849,2
0,2.945796,2
0,1.873479,3
0,1.686132,3
0,2.097753,3
1.904762,0,1
0,2.270032,2
0,1.963081,2
0,1.945742,2
0,1.995663,2
0,1.832752,2
0,1.954935,2
.7142857,0,1
0,1.914404,2
0,4.053629,2
0,1.909313,2
0,2.280166,2
0,3.079023,2
0,3.665504,2
0,3.258225,2
0,1.955136,2
0,1.527293,2
0,1.911374,2
0,1.680022,2
0,2.443669,2
0,1.953849,2
0,2.0366,3
0,3.421137,3
0,2.916041,2
0,.91647,3
0,9.120666,2
0,1.963081,2
0,1.909116,2
0,2.036391,2
0,2.932403,2
3.809524,0,1
0,2.118064,2
0,2.118064,2
0,2.443669,2
0,2.026815,2
0,3.563684,2
0,4.887338,2
0,2.026815,2
0,3.800277,2
0,2.284594,2
2.857143,0,1
0,2.443669,2
0,1.963663,2
0,1.57093,2
0,3.242903,3
0,3.258225,2
.7142857,0,1
0,2.333123,3
0,1.955136,2
0,2.270032,2
0,2.432178,2
0,5.701894,2
0,2.606848,2
0,1.388591,3
0,1.465387,2
0,2.756468,2
0,1.729011,2
0,2.199302,3
0,2.688312,2
0,2.280166,2
0,1.953849,2
0,3.66588,2
4.761905,0,1
0,1.496901,2
0,2.026815,2
0,2.566116,2
0,1.824133,2
0,1.178198,2
0,2.364493,2
0,3.648266,2
0,2.14313,2
0,5.70248,2
0,1.954935,3
0,1.824133,2
0,3.393736,2
0,6.158046,2
0,1.953849,2
0,2.280166,2
0,1.963081,2
0,2.280992,2
0,1.873479,2
0,2.443669,2
0,4.053629,2
0,2.148424,2
0,2.902155,2
0,3.095632,2
0,2.082672,2
0,3.74881,2
0,2.443669,2
0,2.270032,2
0,4.053629,2
0,1.954935,2
0,2.74941,2
0,5.675081,2
0,2.850947,3
0,2.404383,3
0,2.903641,2
0,3.825791,2
0,2.118064,2
1.666667,0,1
.7142857,0,1
0,1.013407,3
0,1.871126,2
0,.977568,2
.4761905,0,1
0,1.33291,2
0,2.850947,2
0,1.953849,2
0,2.339923,2
0,3.25856,3
0,2.004261,2
0,2.509264,2
0,2.432178,2
0,3.490956,2
0,2.171587,2
0,1.832752,2
0,2.850947,2
0,2.199302,2
0,2.443669,2
0,1.689012,2
0,1.527293,2
0,2.44392,2
0,1.645037,3
0,3.25856,2
0,2.094789,2
.952381,0,1
0,2.432178,2
0,1.955136,2
.952381,0,1
0,1.995663,2
0,2.85124,2
.7142857,0,1
0,1.540379,2
0,4.37792,2
0,1.62928,3
2.857143,0,1
0,1.181228,2
0,2.199302,2
0,1.945742,2
.4761905,0,1
0,3.25856,2
0,4.0732,2
0,1.999571,2
0,1.745478,2
0,4.48006,2
0,1.953849,2
5.714286,0,1
0,4.072782,2
0,2.29094,2
0,2.280992,2
0,2.14313,3
0,1.668744,2
0,2.7362,2
.952381,0,1
0,2.094573,2
0,1.945742,2
0,3.66588,2
0,2.0366,2
0,1.756387,2
0,2.618217,3
0,1.472311,2
0,3.200042,2
0,3.242903,2
0,2.822438,2
0,1.83294,2
0,1.669841,2
0,1.955136,2
0,4.48052,2
.952381,0,1
0,2.026815,2
.2380952,0,1
0,4.165345,2
0,4.072782,2
0,3.66588,2
0,1.963081,2
0,1.986278,2
.7142857,0,1
0,2.953359,2
0,1.924587,2
0,2.432178,2
0,3.095314,2
0,2.850947,2
0,2.036391,2
0,1.953849,2
0,4.887338,2
0,2.443669,2
0,4.887338,2
0,3.272771,2
0,1.864669,3
.952381,0,1
.952381,0,1
0,2.13843,2
3.809524,0,1
0,2.432178,2
0,1.945742,2
0,2.44392,2
2.857143,0,1
0,2.181847,2
0,2.85124,2
0,1.954935,2
0,8.107259,2
0,2.443669,2
0,2.280758,2
0,1.840577,2
0,4.809079,2
0,2.837541,2
0,2.036391,2
0,2.036391,2
.952381,0,1
0,1.925474,2
0,1.792208,3
0,2.0366,2
0,2.665821,2
0,4.0732,2
.4761905,0,1
0,3.979689,2
0,3.665504,2
0,1.83294,2
0,1.667096,2
7.619048,0,1
0,4.0732,2
0,2.043518,2
0,4.88784,2
0,2.173684,3
0,1.459306,2
0,2.932403,2
0,3.207645,3
0,1.963282,2
0,4.072782,2
0,2.443669,2
0,2.443669,2
0,3.43641,2
0,1.454565,2
0,1.216089,2
0,4.0732,2
0,2.118064,2
0,6.873525,2
0,2.672763,2
0,1.09506,2
0,1.963081,2
0,2.443669,2
0,1.995663,2
0,2.618217,2
1.428571,0,1
0,4.276421,3
0,7.296533,3
.7142857,0,1
.2380952,0,1
0,3.436762,2
0,1.282005,2
0,1.62928,2
0,3.43641,2
0,2.036391,2
0,7.200096,2
0,4.887338,2
0,2.29094,2
0,1.989963,2
0,1.963081,2
0,3.66588,2
0,4.887338,2
0,4.072782,2
0,1.62928,2
0,4.48006,3
7.142857,0,1
0,1.909313,2
.4761905,0,1
0,1.40511,2
0,3.810412,2
0,2.171587,2
0,1.792024,2
0,3.242903,2
0,2.026815,2
0,3.818625,2
0,1.963081,2
0,2.107887,2
2.857143,0,1
0,1.945742,3
0,1.963081,2
0,2.026815,2
0,2.208466,3
0,2.443669,2
0,4.072782,2
0,1.963081,2
0,1.945742,3
0,3.56405,2
0,3.403682,2
0,2.443669,2
0,1.994386,2
0,4.0732,2
0,2.749128,2
0,2.388746,2
0,1.702524,2
0,2.443669,2
1.904762,0,1
0,4.964212,2
0,5.70248,2
0,2.117846,2
0,4.560333,2
0,2.850947,2
0,2.44392,2
0,2.74941,2
3.809524,0,1
0,2.0366,3
6.190476,0,1
.7142857,0,1
0,2.036391,2
0,3.095632,2
0,2.443669,2
0,3.258225,2
0,1.955136,2
0,4.0732,2
2.857143,0,1
0,3.054586,3
0,2.094573,2
0,3.421488,2
0,3.66588,2
0,3.405049,2
0,2.44392,2
0,2.181847,2
0,4.864355,3
0,1.873672,2
0,2.13821,2
0,2.026815,2
0,2.0366,2
0,2.026815,2
0,1.953849,2
0,2.432178,2
0,1.963282,2
0,4.053629,2
0,2.29094,3
0,3.584416,2
0,1.985685,2
0,1.064078,3
0,4.053629,2
0,3.25856,2
0,4.88784,2
0,5.832082,2
0,2.036391,2
0,1.520111,2
0,1.945742,2
0,2.117846,2
0,2.036391,2
0,2.291175,2
0,2.932704,2
0,1.466201,2
0,2.837541,2
0,2.044536,2
.952381,0,1
0,1.953849,2
1.190476,0,1
0,2.777922,2
0,1.954935,2
0,1.995663,2
0,2.786069,2
0,1.963081,2
0,2.432178,2
0,1.873479,2
0,3.648266,2
.952381,0,1
0,2.837541,2
5.714286,0,1
0,1.963081,3
0,4.072782,2
0,1.929411,2
0,1.548486,2
0,4.053629,2
0,1.629113,2
0,1.910997,2
0,5.498255,2
0,3.054586,2
0,1.596117,3
0,1.995868,2
0,4.887338,2
1.904762,0,1
.7142857,0,1
0,1.303424,2
0,1.745478,2
0,1.792208,2
0,1.710568,2
0,1.945742,2
30.47619,0,1
0,2.036391,3
.952381,0,1
0,1.995663,2
0,3.192233,2
0,2.270032,2
0,1.999571,3
0,4.864355,2
0,3.242903,2
0,1.646787,2
0,4.458992,2
1.904762,0,1
0,2.618217,2
0,1.832752,2
0,2.779632,2
0,2.631632,2
0,1.963081,2
0,4.1043,2
0,1.955136,2
0,3.242903,2
0,4.053629,2
0,2.749128,2
0,.9601114,2
0,3.207645,2
0,4.399056,2
0,2.280758,2
0,5.294616,2
0,2.44392,2
0,5.294616,2
4.761905,0,1
.952381,0,1
2.380952,0,1
0,3.0549,3
.7142857,0,1
0,1.945742,2
0,2.427627,2
.4761905,0,1
0,1.953849,2
0,1.954935,2
0,1.963081,2
0,2.270032,2
0,3.648266,2
2.857143,0,1
0,2.026815,2
0,5.457528,2
0,2.026815,3
0,2.443669,2
0,4.252421,2
0,4.072782,2
0,2.036391,2
0,2.309267,2
0,1.963864,2
0,1.344156,2
0,1.658303,2
0,2.0366,2
0,2.036391,2
.952381,0,1
0,1.384746,2
0,2.44392,3
0,4.887338,2
0,3.648266,2
0,1.955136,2
0,1.540379,2
0,2.909429,2
0,1.520111,2
0,.9997854,2
0,2.208466,2
0,2.026815,2
0,2.749128,3
0,1.52745,2
0,1.588385,2
0,2.181847,2
0,2.74941,2
0,1.509627,3
.952381,0,1
0,2.18896,2
0,2.565852,2
0,3.177096,2
0,1.840388,2
0,3.095314,2
0,2.036391,3
0,3.258225,2
0,3.665504,2
0,2.749128,2
0,2.107665,2
0,3.972557,2
0,2.443669,2
0,2.932704,2
0,2.026815,2
0,2.565852,2
0,1.824133,3
0,1.963081,2
0,2.026815,2
0,2.85124,2
0,1.756387,2
0,2.850947,2
0,1.42562,2
0,2.036391,2
1.904762,0,1
0,2.443669,2
0,1.945742,2
0,3.207645,2
0,2.606848,2
0,1.963081,2
0,2.850947,2
0,1.963081,2
0,2.499207,2
1.904762,0,1
0,2.0366,2
0,2.208693,2
0,2.74941,2
0,1.999366,2
0,1.824133,2
0,3.818625,2
0,1.527293,2
0,2.044536,2
0,2.443669,2
0,3.665504,2
0,1.953849,2
0,2.712751,2
.952381,0,1
0,2.280992,2
0,2.850947,2
0,1.710744,2
0,2.173684,3
0,2.618486,2
2.857143,0,1
0,1.963081,2
0,4.072782,2
.2380952,0,1
0,1.629113,2
0,2.0366,2
0,2.067351,2
0,2.850947,2
0,2.280758,3
0,3.665504,2
0,2.044746,2
0,4.724912,2
0,3.242903,2
0,2.863675,3
.952381,0,1
0,2.487454,3
0,2.291175,3
0,1.995868,2
0,1.599492,2
0,2.270032,2
0,2.280758,2
0,6.51712,2
0,2.026815,2
0,2.443669,2
0,2.443669,2
0,1.953849,2
0,2.0366,2
0,4.581879,2
0,4.053629,2
8.095238,0,1
0,1.909116,3
0,2.280992,2
0,2.443669,2
0,2.850947,2
0,8.552841,2
0,1.466352,2
0,2.117846,2
0,2.13843,2
1.190476,0,1
0,1.796281,2
0,1.472311,2
0,2.280166,2
0,1.621452,3
0,2.618486,2
0,2.888211,2
0,3.0549,2
0,3.080758,2
0,1.52745,2
9.047619,0,1
0,5.976364,2
0,1.963282,2
2.380952,0,1
0,3.25856,2
0,2.199528,2
0,2.208466,2
0,1.953849,2
0,1.955136,2
.4761905,0,1
0,2.44392,2
0,3.25856,2
0,2.026815,2
0,1.52745,3
0,2.016234,2
0,1.796281,2
0,2.13843,2
0,2.082886,3
0,2.077332,2
0,2.660194,2
0,3.25856,2
0,2.487454,2
0,2.29094,3
0,1.954428,2
0,1.963663,2
0,2.837541,2
17.14286,0,1
0,1.832752,3
.952381,0,1
0,2.443669,2
0,1.547816,2
0,1.22196,2
0,1.599657,2
0,2.594323,2
0,1.52745,2
0,1.792208,2
0,1.100271,2
0,1.954935,3
0,2.432178,2
0,1.945742,2
0,2.85124,2
0,2.432178,2
0,2.443669,3
0,1.873479,2
0,3.825885,2
0,1.989963,2
0,1.216089,3
0,2.44392,2
0,4.053629,2
0,3.258225,2
0,2.618631,2
0,1.282926,2
0,3.90987,2
0,2.199528,2
0,2.036391,3
0,2.850947,2
0,2.13843,3
0,3.054586,3
0,3.258225,2
.4761905,0,1
0,2.44392,2
0,2.85124,2
0,1.766954,2
0,2.0366,2
0,2.060556,2
0,2.270032,2
0,2.688036,2
0,1.963282,2
0,1.727016,2
0,2.487454,2
0,1.986278,2
0,2.44392,2
0,2.749128,2
0,3.299292,2
0,1.955136,2
0,2.443669,3
0,1.26211,2
3.809524,0,1
0,1.520111,2
0,3.258225,2
0,1.30329,3
0,1.621452,2
0,2.932403,3
0,2.29094,2
0,2.382822,2
0,1.629113,2
.952381,0,1
0,3.891484,2
0,2.432178,2
0,2.715188,2
0,2.13821,2
0,1.603658,2
0,2.036391,2
0,4.581879,2
0,9.023705,2
0,1.824133,2
0,2.036391,2
0,4.887338,2
0,1.832752,2
0,3.242903,2
0,1.466352,2
0,2.893819,2
0,1.971226,2
0,3.080758,2
0,1.466352,3
0,1.840388,2
3.809524,0,1
0,1.900139,2
0,1.954935,2
0,2.594323,2
0,1.963081,2
0,1.987722,2
0,2.850947,3
0,3.013858,2
0,3.66588,2
0,2.378505,3
0,1.629113,2
0,8.145563,2
0,5.675081,2
.952381,0,1
0,2.29094,3
0,3.421488,2
0,2.036391,2
0,1.520111,2
0,5.131705,3
.4761905,0,1
.4761905,0,1
0,2.036391,3
0,5.320388,2
0,1.309108,3
0,2.0366,2
0,1.62928,2
0,1.954935,2
0,6.840499,3
0,2.036391,2
0,2.131326,2
0,3.665504,2
0,2.026815,2
0,2.199302,3
2.857143,0,1
0,2.153705,2
.952381,0,1
0,1.963081,2
0,2.437705,2
0,3.040222,2
0,2.0366,2
0,4.180305,2
0,3.414083,2
0,5.675081,2
.952381,0,1
0,1.83294,2
0,2.026815,2
0,6.344792,2
0,2.270032,2
0,1.520111,3
0,2.443669,3
0,1.759442,2
0,1.953849,3
0,5.294616,2
0,1.840388,2
0,2.18896,2
0,1.963081,2
0,2.443669,3
0,1.710744,2
0,3.665504,2
0,4.864355,2
.4761905,0,1
0,4.887338,2
.7142857,0,1
0,4.072782,2
0,5.294616,2
0,2.527933,3
0,2.0366,2
.952381,0,1
0,2.85124,2
0,2.44392,2
